S65651	T54704	3.6529826548016286E-6
S62259	T52740	6.116944435000544E-4
S61683	T54969	3.415971177952576E-4
S61683	T54968	6.100214594705088E-7
S61683	T54967	2.633951763269338E-6
S61683	T54952	1.0951249114438311E-7
S61683	T54963	5.61272541434769E-6
S61683	T54946	4.492129339116597E-8
S61683	T54964	1.1031449178542059E-7
S61683	T54966	1.7184792913508829E-6
S61545	T54976	4.392013356117178E-6
S61545	T54957	0.009618613147590015
S61545	T55094	5.699691815673864E-6
S61545	T52129	1.9037852238216112E-5
S64815	T45316	3.382142486496485E-5
S64815	T54350	1.2044626873120647E-7
S64815	T51979	4.598091347652181E-5
S64815	T45140	2.0179004927297492E-4
S64815	T45137	1.447219098849189E-4
S64815	T54345	3.7800426608555483E-4
S64815	T54344	0.06390539496970116
S64815	T51980	1.6827751445070526E-5
S64309	T55596	2.0998364690150306E-7
S64309	T55329	1.4742434026401453E-6
S64309	T55593	5.9906362296092106E-6
S64309	T55327	7.980073311586614E-7
S64309	T55594	1.2590443370541035E-4
S64309	T55328	3.604531503783E-7
S64309	T55598	6.19465339130732E-8
S64458	T55195	1.3801644649379062E-4
S64458	T55196	8.98928280212823E-6
S64458	T55231	1.1028412041068085E-6
S63654	T55796	4.03814575376069E-4
S63654	T55795	5.518575123945816E-6
S64987	T53094	7.375287988693604E-4
S64987	T53105	6.991237082029051E-7
S64987	T53081	2.0388120946878554E-6
S64987	T53093	1.7421196725672327E-5
S64987	T53080	1.2683136020587614E-6
S63003	T53879	1.0247765198482755E-5
S63003	T53880	7.066700579773875E-7
S63003	T53379	1.7271921113863617E-5
S63003	T53378	1.64990816129669E-4
S65187	T53146	2.472585916006877E-5
S65187	T53145	7.013791081719984E-6
S65187	T21954	2.8823579047754253E-5
S65187	T52030	0.045667517494852844
S65187	T53144	2.4020037989755625E-5
S65187	T52031	5.3766142721602125E-6
S65187	T52029	7.559379209441E-5
S65187	T22815	2.2281585011650107E-6
S65020	T54166	3.754131869709184E-5
S65020	T54167	0.03736269122280266
S63923	T55719	3.9338846598251745E-6
S63923	T55720	4.212971523401886E-4
S65838	T54850	8.625862200312411E-4
S65838	T54852	7.718147473126472E-7
S65838	T54848	2.842760236784716E-8
S65838	T54851	3.038636858583436E-6
S65838	T54855	4.636570583475896E-6
S65838	T54853	3.2866734093684045E-6
S65838	T54847	2.5169142156612735E-7
S65838	T54856	1.030749653199804E-7
S65838	T54861	1.9767880768924688E-8
S62652	T53624	7.844780374696079E-7
S62652	T53741	1.988346155103231E-6
S62652	T53752	1.0712143498914154E-9
S62652	T53748	5.053782859046665E-7
S62652	T53742	2.1872630306088974E-6
S62652	T53623	1.157987907765223E-4
S64354	T55673	1.2965791690535992E-8
S64354	T55665	4.238698807209505E-4
S64354	T55676	9.435923764344575E-7
S64354	T55677	2.2214511098507262E-7
S61382	T52223	1.9156385578600174E-5
S61382	T52228	0.013093844133392981
S61382	T53055	1.981298702838365E-5
S61404	T51977	1.8474543941168704E-5
S61404	T51978	3.515937258812073E-4
S61404	T51958	2.3970317765766194E-7
S63070	T52692	1.869999043605193E-4
S63070	T53412	0.14725446736101175
S63070	T53411	3.4023931859371056E-6
S63070	T55838	3.3461765861843206E-5
S63070	T53416	2.1467594847137872E-5
S63070	T53418	1.1496142233052547E-5
S62743	T53680	5.2829758772233005E-6
S62743	T53679	4.8060974656130486E-4
S62743	T53808	3.2050780325717027E-6
S62743	T53807	4.243052881923837E-8
S62826	T53934	8.706813697685072E-6
S62826	T53943	0.0014066628599851507
S62826	T53942	6.116881317305171E-6
S65924	T54804	2.1489350949470006E-5
S65924	T54800	2.105170308973259E-4
S65924	T54802	7.392959653143805E-6
S65398	T52163	1.1016101316116598E-5
S65398	T52164	7.594962804743603E-4
S65398	T52155	9.159879318628977E-7
S65398	T52156	2.207186277696045E-6
S65927	T54812	4.415476767359228E-4
S65927	T54813	7.480349968305049E-6
S65927	T54889	5.005686226386957E-6
S65927	T54888	5.595596569382084E-6
S66473	T53190	1.185140057892165E-5
S66473	T53186	5.561063777188885E-5
S66473	T53187	8.052133986491626E-4
S62214	T52713	3.03614921257307E-6
S62214	T52712	6.138190994296196E-4
S62214	T52709	2.470326535784244E-5
S66533	T53262	0.03212467070222552
S66533	T54449	7.695325344087229E-6
S66533	T53266	1.4179583667866589E-5
S66533	T53264	1.2643739138019523E-5
S66533	T53263	1.9263132124365002E-5
S66204	T52973	9.478604328670014E-7
S66204	T52977	4.2812035884967235E-4
S66204	T52978	1.1322269217533533E-5
S63877	T55400	5.953977022773056E-8
S63877	T55401	8.249895470245545E-4
S63877	T55418	1.9591466705215472E-5
S66543	T52679	1.8425233153776593E-5
S66543	T52678	0.012965164630591686
S66543	T52675	6.702229723888741E-6
S66543	T52680	3.0663325304885553E-6
S62853	T53781	7.92456193868118E-7
S62853	T53998	2.8260101115252753E-6
S62853	T54002	1.0475019718713696E-4
S62853	T53777	1.1437345075154196E-6
S65886	T54752	1.3741453044924187E-5
S65886	T54688	4.436269384710481E-6
S65886	T54749	1.7809024600395478E-4
S65886	T54748	6.307165664476424E-7
S62795	T53813	6.741142434596943E-9
S62795	T53824	3.058534585567661E-6
S62795	T53812	1.4435184521106542E-4
S62795	T53666	4.678463206302217E-6
S62795	T53822	1.0686335468588184E-7
S62400	T54022	5.397190916337316E-6
S62400	T53718	1.3635210941729628E-4
S62400	T53720	2.943564334993821E-6
S62400	T54023	4.808575831330818E-6
S63324	T52460	2.0460121479800846E-5
S63324	T52466	4.694793299370178E-8
S63324	T52464	6.041992256794713E-4
S63324	T52461	1.6698209077522296E-6
S63048	T53410	9.617048146796797E-6
S63048	T53407	2.197794887681276E-6
S63048	T53409	2.8478179662398825E-4
S63048	T53406	5.880984161974523E-8
S66322	T53435	2.3429497353489383E-6
S66322	T53432	7.08870618034805E-5
S66322	T53434	2.2736521819223042E-7
S66322	T53433	4.243582242976427E-6
S65359	T55905	4.619720873765272E-6
S65359	T55915	4.62209859556709E-6
S65359	T55914	1.8692777863913497E-4
S65359	T55917	3.385623406762503E-8
S65359	T55916	2.1935914815746996E-4
S61362	T54998	1.0849694154432362E-5
S61362	T54997	7.353166888558752E-8
S61362	T54452	9.966461576856015E-5
S61362	T53266	4.152070047956388E-8
S61362	T54454	1.109285842237346E-4
S61362	T53136	3.553145739630755E-8
S61362	T54449	0.08987807964470716
S62932	T53384	3.987686331624313E-6
S62932	T53385	1.848146316684276E-4
S65236	T52370	3.690805989496862E-6
S65236	T52372	1.1642513351055526E-4
S63527	T52177	3.3947795932255976E-6
S63527	T52201	2.161958499999209E-6
S63527	T52196	3.0031959033064114E-7
S63527	T52186	2.5827772662074824E-6
S63527	T52175	3.1653061296766594E-7
S63527	T52193	1.634029143289032E-8
S63527	T52188	3.8095028346659335E-6
S63527	T52195	6.491226499992601E-6
S63527	T52176	9.821358664015352E-4
S62273	T52727	1.0439939249869787E-7
S62273	T52729	3.646774214652591E-8
S62273	T52732	2.8755764569815945E-6
S62273	T52733	2.382560950200517E-4
S62273	T52752	3.2395943551594546E-7
S62273	T52737	1.938490452898908E-6
S62581	T52748	3.649028487272085E-6
S62581	T53730	6.703429735217987E-8
S62581	T54025	2.1245926273742602E-6
S62581	T54019	4.037769486607945E-6
S62581	T54015	2.7756582199802874E-4
S62581	T53668	3.6194830025769065E-8
S62581	T54022	9.786984999888555E-7
S62581	T54014	1.058437040072343E-5
S62581	T53764	1.042665000007456E-6
S66507	T53185	6.87858478386701E-4
S66507	T53186	1.5708068566826268E-9
S66507	T53184	1.6156282806407266E-5
S65773	T54699	1.3143236280212355E-7
S65773	T54764	2.220166030094488E-6
S65773	T54640	8.49022873042224E-6
S65773	T54658	1.1377279398432365E-6
S65773	T54641	2.8000981403790618E-6
S65773	T54696	1.6582896766702252E-4
S65773	T54695	2.075021294758057E-7
S61479	T55027	9.78442664381838E-7
S61479	T55036	1.0673752783436305E-6
S61479	T55034	3.3775415346140175E-6
S61479	T55020	1.7341250755067454E-4
S61479	T55037	1.7458564719902913E-6
S63744	T55661	3.0290298928062196E-4
S63744	T55662	9.837477193561714E-7
S63063	T53403	3.9572641329678034E-11
S63063	T53416	8.365245497724756E-6
S63063	T53401	3.6468394468212235E-6
S63063	T53402	4.252195664828178E-4
S65735	T54692	3.644659878703798E-4
S65735	T54688	6.760021338676242E-8
S65735	T54749	6.1148766841028165E-6
S65735	T54632	5.457392212185102E-6
S65735	T54746	9.945519939030474E-9
S63504	T52527	2.0465501950987646E-5
S63504	T52525	1.075062082145881E-5
S63504	T52524	0.01816112252278718
S63504	T45319	1.6707058681562556E-6
S63504	T52533	2.2016985720076266E-6
S64401	T52979	2.712487834812914E-7
S64401	T52518	0.0030792043307172673
S64401	T52520	2.274980099939139E-5
S64039	T55631	1.0605499341006924E-4
S64039	T55674	5.115735202716577E-6
S64039	T55632	2.451473914358564E-6
S64039	T55624	1.5542719464091895E-6
S64039	T55665	1.5239914446015182E-7
S64039	T55630	3.2620381971686044E-8
S65367	T55902	1.2140043314832148E-6
S65367	T55903	2.1178645871298983E-7
S65367	T55901	2.6412993931569504E-4
S65367	T55904	8.884894105416641E-9
S63798	T55806	1.9413882999999476E-4
S63427	T54396	0.002127653835442831
S63427	T54390	1.6132962022392208E-6
S63427	T54419	3.884154096129327E-6
S63427	T54420	4.07316149678764E-6
S63427	T54395	0.01292290071583116
S63427	T54394	3.746196880704591E-5
S63427	T54437	1.0945695505790249E-6
S63427	T54397	8.176344551580827E-6
S63427	T54530	1.481332825112123E-6
S63427	T54388	5.916978922500932E-8
S63427	T54528	8.550632160336253E-11
S63427	T54509	3.1233900923975695E-8
S61818	T55125	1.5119454327673684E-7
S61818	T55136	3.4817981105048545E-4
S61818	T55135	1.4608681288210444E-6
S61818	T55124	2.9809252774013918E-6
S66238	T54252	3.129814328538871E-6
S66238	T54248	3.2484809849554655E-5
S66238	T52010	1.8141245626116446E-5
S66238	T54250	0.02679659121983219
S66238	T54251	6.400264110184409E-6
S66238	T54086	3.539308675349842E-5
S64620	T51919	1.2916640684027427E-5
S64620	T51918	5.4997425983112674E-6
S64620	T51920	0.004799310640729191
S64620	T52037	5.077165988385941E-6
S62648	T53990	2.2154550648804157E-8
S62648	T54001	1.3175145836433137E-4
S62648	T54005	2.792443585025841E-6
S66404	T53246	0.0022237318581329805
S66404	T52219	5.139916370862666E-8
S66404	T53247	7.168358350844139E-7
S66404	T53248	3.6736222380298264E-6
S66404	T53244	3.7346449857064155E-6
S66404	T52218	1.0095258862710663E-5
S66404	T53250	1.533461382354694E-5
S66404	T53245	6.333646958284877E-6
S65864	T54680	9.21178387201531E-9
S65864	T54681	1.6782017336717216E-8
S65864	T54657	2.2799634444253673E-4
S65864	T54719	7.447041756178007E-6
S62705	T53724	6.236167007425946E-6
S62705	T54026	1.1134533161704407E-7
S62705	T53790	1.450045375562997E-6
S62705	T53723	1.6066384137977557E-4
S62705	T53791	1.1134533161704407E-7
S62705	T53737	9.74631289072957E-7
S62705	T53736	2.79149616518019E-7
S63056	T53397	4.8058084051527985E-6
S63056	T53395	2.481900018929462E-4
S63056	T53396	9.764990478043744E-7
S63056	T53420	5.2692611539758104E-6
S65055	T54138	1.6235435729642336E-8
S65055	T54167	2.1591065424230893E-5
S65055	T54140	1.2123523363756698E-4
S65055	T54137	2.2471945014994967E-5
S65055	T54130	9.173024448818561E-6
S65055	T54119	3.592478465049967E-5
S65055	T54143	0.01809848492471922
S65055	T53418	2.3713729292271824E-5
S65055	T55838	6.583993046286129E-6
S65055	T54144	5.582330243804482E-5
S65055	T54141	1.962631328149626E-4
S65055	T54139	1.7234577846505255E-8
S66239	T54246	7.295714123839089E-6
S66239	T54107	4.076347681512927E-5
S66239	T54081	2.7262655769094626E-5
S66239	T54248	1.2181292479291245E-5
S66239	T54247	0.035261396785312295
S61373	T53607	4.902063913992315E-5
S61373	T54914	3.4225843837831355E-5
S61373	T54092	1.1273619263649544E-5
S61373	T54909	9.08816457254765E-6
S61373	T53606	1.5435226269304994E-9
S61373	T54913	0.04636914984601983
S61373	T54912	5.1886644037470354E-8
S65286	T53146	1.1701238531596564E-5
S65286	T52031	1.3532692121920206E-6
S65286	T55871	0.0027610820964913975
S65286	T55868	2.1578762647125372E-6
S66453	T53173	1.473315776435329E-4
S66453	T53170	6.770080216330143E-8
S66453	T53171	3.032451984213865E-6
S66453	T53177	1.071526570103106E-6
S63130	T52297	3.378696777249072E-6
S63130	T52300	3.4732172764164116E-4
S63130	T52302	8.756845595233944E-7
S61791	T55077	2.9168674076701114E-4
S61791	T55082	1.6255074683306727E-6
S61791	T55095	2.0585651050161155E-7
S61791	T55079	4.604809112582315E-7
S61791	T55076	1.569125134290149E-5
S63127	T52327	0.002104180798000148
S62358	T53925	5.234432399650598E-6
S62358	T53828	5.87563906445607E-6
S62358	T53763	1.1282754026772759E-7
S62358	T53831	3.2148027515768014E-7
S62358	T53829	2.7017836972047606E-4
S64303	T55567	8.208005808043168E-4
S64303	T55551	2.4742026957162554E-6
S63665	T55690	3.547161524802821E-8
S63665	T55696	1.517479619652437E-6
S63665	T55689	5.080910695164238E-6
S63665	T55692	1.3148261930629704E-4
S63665	T55695	7.108763665927324E-9
S64063	T55406	6.470581869948761E-6
S64063	T55387	1.6425449783319639E-7
S64063	T55402	2.0280370237819724E-7
S64063	T55385	7.746404471138737E-7
S64063	T55407	3.4142809624559253E-7
S64063	T55405	1.843786982960157E-6
S64063	T55384	1.4530167440654816E-6
S64063	T55381	1.619035856594048E-4
S63539	T52699	1.4319084734744216E-5
S63539	T52132	0.004198425639132107
S63539	T52134	2.5020308147669688E-5
S63539	T52704	1.0436448559969437E-7
S63257	T52321	0.0013065334283858011
S63257	T34857	8.922671358505452E-8
S63257	T52319	2.8601916216259586E-7
S63257	T52320	6.360680129459377E-7
S63257	T34856	4.471229572554254E-5
S64711	T52782	1.578420384952017E-4
S64711	T55876	1.2358695852488686E-6
S64711	T52784	6.645503341516547E-7
S64711	T52780	1.8642324629914674E-6
S64711	T52821	8.923021359667296E-7
S64711	T52791	8.472689820187002E-7
S64711	T52783	1.8596093710733814E-4
S64711	T52781	2.700319897114656E-6
S64711	T52834	2.2200000000742067E-8
S66089	T53023	4.970713047233828E-6
S66089	T53029	5.240214636187899E-7
S66089	T53024	3.025136763680065E-4
S66089	T53030	1.3243862111461548E-7
S63187	T52248	9.624010095144902E-6
S63187	T52281	8.319723725834858E-7
S63187	T52244	3.906786953410327E-4
S63187	T52245	2.22409451713274E-4
S63187	T52269	1.747204852301207E-6
S63187	T52285	1.7068210780956243E-5
S63187	T52243	4.981927823445798E-4
S64648	T52827	5.050427204543265E-6
S64648	T52829	2.917154968632174E-6
S64648	T52830	2.771984098269528E-4
S63786	T55330	9.502001685361565E-6
S63786	T55735	8.119250619776916E-4
S63786	T55738	2.821319407166341E-6
S63786	T55618	1.862758066227851E-7
S63786	T55586	1.4454056408745862E-6
S63786	T55737	4.612880982285187E-6
S65044	T52901	0.018353345765156976
S65044	T52903	3.4344497469221096E-6
S65044	T52902	6.0700175248584184E-5
S65044	T52898	4.490278074701235E-5
S65044	T52904	5.91348310091096E-6
S61717	T55043	8.40823831955723E-7
S61717	T55038	3.4386880068286386E-4
S61717	T55112	4.859966614861385E-6
S61717	T55111	4.760818062084481E-6
S61717	T55039	2.853078081508756E-7
S64709	T52780	1.6651787536132255E-6
S64709	T52779	1.1783146494399177E-8
S64709	T52785	1.0402920949279359E-4
S64709	T52786	9.611113459586166E-7
S64709	T52784	5.73076761159383E-7
S62119	T45190	3.5064792832293945E-5
S62119	T52218	2.9817956288077987E-5
S62119	T54112	6.697411102677563E-6
S62119	T45485	7.614547782513324E-6
S62119	T53237	1.8874552323760793E-5
S62119	T54111	0.10982032606007469
S62119	T54110	2.7165054244447193E-5
S62119	T54109	0.014143508271181122
S62119	T53234	7.128299486627087E-5
S62119	T53235	3.5224930774112305E-5
S62119	T45484	1.771928192031197E-5
S62119	T45189	1.873278610761796E-5
S62119	T53260	9.988571131507751E-5
S63330	T55713	5.357530083149787E-6
S63330	T52429	0.0013327887113920806
S63330	T52463	6.423469927255257E-6
S63330	T55660	3.84604595729381E-7
S63330	T52460	1.5043360017251409E-6
S62261	T52728	7.684937200095359E-8
S62261	T52737	1.3285743839425566E-4
S62261	T52732	8.711273373616724E-8
S64668	T52812	1.8296073326672406E-7
S64668	T52769	8.491197518802462E-7
S64668	T52826	4.845968199484905E-4
S64668	T52827	4.077977506636092E-5
S62515	T53650	5.467978716024018E-7
S62515	T53756	2.654299541269268E-4
S62515	T53675	4.103262944257467E-7
S62515	T53649	1.5489833008234137E-6
S62515	T53757	1.0978548906270652E-5
S65774	T54695	2.715372690824965E-6
S65774	T54640	6.100298059969299E-6
S65774	T54696	3.3953907293292733E-6
S65774	T54641	1.559971680198891E-4
S63462	T54565	7.348309980369424E-5
S63462	T52906	6.477365305662783E-8
S63462	T53486	2.8481514855785108E-5
S63462	T54567	4.7263659518488915E-7
S63462	T52905	8.998214522172528E-6
S63462	T54564	1.625729008881855E-8
S63462	T54566	0.041233162789793415
S63462	T54568	6.455610486863307E-6
S63057	T53421	4.76355962180719E-6
S63057	T53414	3.171842057775527E-7
S63057	T53409	3.2571668980279452E-6
S63057	T53415	6.733087655654497E-8
S63057	T53418	0.04680962061252745
S63057	T53410	3.956483354759359E-6
S63057	T53411	2.081884621483202E-6
S63057	T53419	1.5526185646793008E-8
S63057	T53412	2.1634792921739474E-4
S63057	T53413	1.414541337159734E-5
S63057	T53537	2.916970771530053E-8
S63057	T53417	6.545439341936076E-6
S63057	T55838	2.5591503069535132E-5
S65849	T54868	1.2100957379039035E-6
S65849	T53354	1.8632187539319666E-4
S65849	T54869	0.0024929251085329127
S65849	T54870	1.4695735336060515E-5
S62975	T53370	4.15173741247882E-6
S62975	T53371	3.4539851091545265E-4
S62975	T53352	1.2788734671968643E-5
S61919	T53335	1.063238881773406E-5
S61919	T53340	1.7214632931654975E-7
S61919	T53333	5.404467164420971E-4
S61919	T53339	1.2236341080383165E-7
S61443	T54073	1.0214782099943527E-6
S61443	T53159	1.443805286711163E-4
S61443	T51972	8.229414766530261E-6
S61443	T51959	4.266534434334222E-5
S61443	T51961	1.5898874015097593E-5
S61443	T51958	1.4449287824333327E-6
S61443	T53290	1.1127375459246185E-5
S61443	T52868	4.6999130743126376E-5
S61443	T51954	1.5239823537905182E-5
S61443	T54074	7.626798527025035E-6
S61443	T51953	8.468295776294362E-6
S61443	T51960	0.023935762271667743
S65873	T54883	1.6907343791003457E-6
S65873	T54756	1.0576037995832771E-5
S65873	T54882	5.962452356251445E-4
S62848	T53932	3.4321677471932497E-6
S62848	T53929	1.3099963786828614E-6
S62848	T53928	2.4146065206526312E-4
S62848	T53926	1.604847308889989E-6
S63066	T53419	4.001449948033856E-6
S63066	T53393	4.239132161175039E-6
S63066	T53392	8.890247753951996E-8
S63066	T53394	2.2292582641324503E-4
S63262	T52312	3.368126269099464E-6
S63262	T52307	6.187129354178797E-7
S63262	T52303	9.608992996128034E-6
S63262	T52314	1.6862324492702083E-6
S63262	T52315	4.6765892235006706E-4
S63134	T52309	1.6372310118031458E-6
S63134	T52293	4.5824357369559625E-5
S63134	T52310	2.7064795640246415E-9
S63134	T52311	5.528232513910948E-5
S62609	T53977	1.4542467702003367E-6
S62609	T53967	1.7496497897975363E-4
S62609	T53965	8.780989368193575E-6
S62609	T53712	5.405701049879527E-8
S62609	T53962	3.691687126142875E-8
S61792	T54958	4.029083208228532E-6
S61792	T54978	3.374364375573382E-6
S61792	T54959	1.7128210141622007E-4
S65659	T54798	2.111145821157453E-5
S65659	T54797	4.7234531754816945E-4
S65659	T54803	1.8327324027496031E-7
S63735	T55434	2.0734938955354304E-7
S63735	T55435	5.005901492565129E-4
S63735	T55436	8.883468353860815E-6
S63855	T55411	1.3916590343419907E-5
S63855	T55259	1.9427930955891676E-6
S63855	T55412	2.3870107456099615E-4
S61801	T54995	3.2408449317074824E-5
S61801	T54973	2.0738201193606914E-5
S61801	T54970	5.4469047471476724E-6
S61801	T54974	0.004703495969046597
S61801	T54955	5.500299674428593E-6
S61801	T54975	2.3697517012253846E-6
S61801	T54971	1.4320905559247541E-5
S61801	T54994	3.014687084047106E-6
S61801	T54976	2.852301754976177E-7
S61801	T54954	5.575011386319077E-10
S64574	T52506	1.22537290909786E-5
S64574	T52508	9.293041788250685E-6
S64574	T52507	0.001193248575854167
S64574	T52504	5.457313266563491E-6
S65547	T52483	3.389189322133138E-5
S65547	T52229	4.592602516956217E-6
S65547	T52505	4.9266279795281534E-5
S65547	T52345	0.04687173030175241
S65547	T52346	1.5694141075223534E-5
S65547	T52508	1.861226263884575E-5
S66154	T52938	2.333661895486205E-6
S66154	T52942	2.5490115531139853E-7
S66154	T52937	1.1862408594911925E-4
S63512	T52202	6.094999999975142E-7
S63512	T52194	6.854368103849152E-7
S63512	T52189	4.270216286878271E-6
S63512	T52178	4.3996116138934913E-7
S63512	T52188	9.47990732492797E-6
