T52552	S65439	0.007200080370999922
T54753	S65903	4.7495695028476326e-06
T54747	S65903	5.964230617951387e-06
T54754	S65903	0.00021624132387928165
T52719	S62258	2.407575549723629e-07
T52731	S62258	5.965374471596364e-08
T52747	S62258	5.572099250846224e-06
T52746	S62258	0.000521096008638439
T52727	S62258	5.7150183110312415e-06
T55618	S64287	2.608186278013452e-06
T55735	S64287	1.1873675495069198e-05
T55586	S64287	0.000311357248082729
T55587	S64287	4.114417770046647e-11
T55420	S63691	5.718474519791833e-06
T55398	S63691	9.044309776502558e-07
T55396	S63691	3.5725158560028e-06
T55397	S63691	0.00026877515964651694
T55247	S64507	1.0494072621853147e-05
T55210	S64507	0.0017358787543782191
T53979	S62745	5.491266139656624e-06
T53980	S62745	0.0004632114482134494
T53982	S62745	1.4044067646894105e-05
T53957	S62819	1.8973718079312686e-07
T53678	S62819	6.196614613019237e-07
T53708	S62819	0.0009427474309338188
T53954	S62819	2.148309931791772e-06
T53953	S62819	7.7461293063179e-07
T53956	S62819	1.1915763561606282e-05
T52116	S64599	4.047103169162105e-06
T52115	S64599	4.1381988696711e-06
T52117	S64599	0.0003616102928052933
T52118	S64599	1.6648551580268589e-06
T52119	S64599	2.2828799786511972e-07
T53139	S63464	3.648212239936782e-05
T54902	S63464	0.14464259358103942
T52561	S63464	7.055585099641837e-06
T52099	S63464	3.171346239248434e-05
T53138	S63464	5.751745435419809e-05
T54901	S63464	0.000134161240193242
T52098	S63464	2.9921028288462217e-05
T53122	S63464	2.448100523365533e-05
T55210	S64496	0.0008382808599999527
T52162	S65391	1.29986678831537e-08
T52166	S65391	1.0183933928293018e-06
T52154	S65391	1.0342163299423055e-06
T52155	S65391	0.006887351327405471
T52156	S65391	3.4921172037004126e-06
T55813	S63723	1.1480946340843101e-06
T55814	S63723	6.558591931921321e-07
T55818	S63723	1.860862503783822e-06
T55812	S63723	0.0014086532227925062
T55819	S63723	9.168313763924246e-07
T54942	S63558	1.0476776597418008e-05
T52136	S63558	0.0006912610641862357
T52701	S63558	4.819393151703253e-06
T55088	S63558	4.9093471294098216e-06
T52137	S63558	5.955543435181332e-06
T53298	S64781	0.0019196166544606112
T53300	S64781	8.910968029101933e-06
T53297	S64781	3.0159709295459287e-06
T53299	S64781	8.972712627308325e-05
T53296	S64781	1.3241136807731763e-05
T54408	S63450	2.1069085275720045e-06
T54413	S63450	9.500409583445194e-07
T54416	S63450	2.0865835297423324e-06
T54409	S63450	6.83355899033775e-05
T54415	S63450	9.895170809952524e-07
T52801	S64705	4.2116616435935607e-07
T52810	S64705	7.274057976682082e-07
T52798	S64705	4.023814130715366e-07
T52800	S64705	9.116873212490083e-05
T54946	S61683	4.492129339116597e-08
T54968	S61683	6.100214594705088e-07
T54967	S61683	2.633951763269338e-06
T54963	S61683	5.61272541434769e-06
T54969	S61683	0.0003415971177952576
T54964	S61683	1.1031449178542059e-07
T54966	S61683	1.7184792913508829e-06
T54952	S61683	1.0951249114438311e-07
T52404	S65211	1.601613846087853e-06
T52378	S65211	8.000449989148592e-06
T52355	S65211	3.488520911973805e-06
T52353	S65211	0.0002487388660231982
T52362	S65211	9.469455178373487e-07
T52361	S65211	1.7616181128309796e-06
T52354	S65211	0.00011770554359882482
T53003	S66048	0.00014265765968478648
T53002	S66048	5.494718151495106e-07
T51904	S64615	2.1372762336862434e-05
T51909	S64615	8.768326766198406e-06
T51908	S64615	0.002615581902663724
T51910	S64615	2.698067332305992e-07
T53473	S65982	2.0388591195037388e-05
T53481	S65982	9.205652176695583e-06
T53469	S65982	0.002895748392596089
T53470	S65982	6.031738112469985e-06
T53468	S65982	3.786925330500722e-07
T53474	S65982	9.44332188697259e-06
T54504	S61345	3.721555137036944e-05
T54505	S61345	0.041495029899200814
T54583	S61345	1.1867599862527022e-05
T52892	S61345	1.485995007483636e-05
T54506	S61345	2.6484432412354783e-05
T52063	S61345	1.7484748079121182e-05
T54753	S65885	3.992349684808271e-06
T54747	S65885	0.0002572890215264245
T54748	S65885	2.33735821258867e-07
T54746	S65885	8.34960946754777e-06
T54336	S61961	0.00030720803241461554
T54332	S61961	7.383450871578454e-06
T54335	S61961	4.118408955541776e-06
T54334	S61961	9.69100758273595e-07
T54047	S61484	1.4745028674662564e-05
T55046	S61484	0.002328262418490467
T52700	S61484	6.185138511713835e-06
T55058	S61484	2.1576032318062544e-07
T53863	S62417	8.679436528424756e-08
T53859	S62417	1.2607947350380906e-06
T53860	S62417	2.0859947275180386e-06
T53886	S62417	1.554991007947185e-07
T53861	S62417	0.00019623972167213624
T55576	S64245	5.718599300386712e-07
T55335	S64245	2.7200586610274806e-06
T55336	S64245	2.2264859579842883e-06
T55447	S64245	4.149355636542689e-07
T55577	S64245	2.4554475118711195e-07
T55337	S64245	2.206041634640808e-06
T55446	S64245	1.8423664322124745e-07
T55251	S64245	0.00035438457785831037
T52249	S63163	2.8048239072630163e-06
T52255	S63163	0.00010759616537286874
T52250	S63163	1.0575050177994336e-06
T52248	S63163	8.486170204854303e-08
T54057	S64802	0.031305933043029574
T52092	S64802	5.889707257864027e-06
T54050	S64802	6.417818711527067e-05
T54056	S64802	5.460337309708017e-05
T53315	S63537	4.594450293497731e-05
T52132	S63537	5.6238660285783615e-05
T52131	S63537	0.02549457186670325
T53316	S63537	1.6485296075825632e-05
T53812	S62796	3.2546591141780837e-06
T53813	S62796	0.0001514904570699974
T53666	S62796	3.660245315802188e-06
T52726	S62270	2.6158192834662973e-06
T52737	S62270	4.209090996341291e-06
T52736	S62270	0.00017745646272015913
T55184	S64951	1.4535764368667244e-05
T54232	S64951	0.0411641486223579
T55185	S64951	1.9173988693914005e-06
T54233	S64951	6.632293680773105e-06
T54198	S64951	0.00010339441672285702
T52980	S66179	6.333323494593652e-05
T53015	S66179	4.337981651581662e-05
T52977	S66179	2.6523609462408173e-07
T53012	S66179	0.0029292685274436535
T55456	S64368	6.570015728661893e-08
T55453	S64368	2.0262426458331814e-07
T55447	S64368	1.9521080844815293e-05
T55451	S64368	7.722695455539547e-07
T55450	S64368	1.6713154001409632e-06
T55452	S64368	7.90224647875866e-05
T53287	S62317	8.346187539825154e-07
T53281	S62317	0.0010438371736246278
T53282	S62317	0.0011009840953929682
T53280	S62317	0.0008305571220927578
T53279	S62317	0.00023139529891830744
T53283	S62317	7.841852174160748e-07
T54821	S62727	4.1264187034138075e-06
T53919	S62727	0.00022975632829653407
T54298	S62010	4.170813262994967e-05
T54299	S62010	0.0316182583148401
T54300	S62010	2.1399999999921566e-08
T54263	S62010	3.5496289173051907e-06
T54075	S62010	4.4483855112209016e-05
T53875	S62473	7.658522834601823e-05
T53874	S62473	2.3493406125844378e-08
T53881	S62473	8.273347478689215e-07
T52751	S62204	3.97456399157689e-07
T52753	S62204	9.009386671227621e-07
T52720	S62204	0.0009034467262499244
T52724	S62204	3.90241418390458e-06
T55514	S64274	2.754372798080345e-07
T55515	S64274	8.113575287641907e-06
T55516	S64274	1.7501093234416837e-06
T55309	S64274	3.236617591416588e-07
T55308	S64274	0.00084604789606082
T55307	S64274	1.21787942890823e-05
T53223	S66400	0.00016267555391356506
T53235	S66400	3.2149193458646773e-09
T53236	S66400	4.38765928600177e-08
T53225	S66400	4.016244379561457e-07
T53226	S66400	3.7532981279259894e-08
T53227	S66400	0.00023818034434027385
T53228	S66400	2.601746613635562e-06
T53224	S66400	4.0428432009576754e-06
T53055	S61388	1.6250602255213188e-07
T52223	S61388	3.3849342705734966e-05
T52766	S61388	1.5448600191440795e-08
T53203	S61388	8.106835870335067e-08
T52225	S61388	0.0006895657226573814
T52765	S61388	1.2929091810458627e-05
T53159	S61388	8.106835870335067e-08
T53160	S61388	1.2334697708471528e-06
T53010	S61388	9.048427892625463e-06
T53034	S61388	4.8212179473613365e-05
T52222	S61388	4.3267527444728055e-05
T52221	S61388	0.03616263757076358
T52852	S64733	4.8524965557921794e-08
T52848	S64733	2.4234382832874736e-07
T52850	S64733	9.775934477811363e-07
T52849	S64733	7.718015541002756e-06
T52846	S64733	6.009290331487694e-06
T52853	S64733	0.00036822894888578024
T53875	S62451	5.003824326460065e-05
T53885	S62451	3.1457062354338516e-06
T52857	S64745	0.003450466193694069
T52856	S64745	3.301202738418081e-05
T52859	S64745	1.7431869217383912e-06
T54615	S65305	1.2192769905014851e-05
T54616	S65305	7.113990359153868e-06
T54618	S65305	1.6850543289127905e-07
T54619	S65305	1.1824473050602375e-07
T54617	S65305	0.0011709997585724098
T54557	S61888	2.5103998350266105e-06
T54553	S61888	7.403520596271847e-07
T54555	S61888	0.000537285661653217
T54514	S61888	2.393874520906879e-07
T55271	S63622	0.0009547454485328489
T55435	S63622	3.993928189626653e-05
T55436	S63622	1.6412331070818497e-05
T52751	S62201	2.4429847808804162e-06
T52720	S62201	0.0005001524087190987
T52543	S63489	4.329629703312063e-06
T52532	S63489	2.95818711134516e-07
T52530	S63489	3.323985156261817e-06
T52531	S63489	0.000427402618429281
T55333	S63858	4.499818711234826e-06
T55667	S63858	8.697133434857022e-08
T55717	S63858	3.260377516791795e-06
T55334	S63858	0.001994052256937597
T51905	S64617	4.684359302547169e-06
T52717	S64617	4.428493269808499e-06
T51906	S64617	0.026252590525443
T51917	S64617	3.2924785350455598e-06
T52707	S64617	3.655426347308614e-05
T51985	S64617	1.8526275645941614e-05
T51907	S64617	3.771516331077539e-06
T55129	S61564	2.8823349010467945e-06
T55128	S61564	3.673808031363798e-08
T55131	S61564	1.6862805712866198e-06
T55130	S61564	0.00015422767694734242
T52598	S65950	0.00026132448562751114
T52599	S65950	5.442236200851014e-07
T52600	S65950	1.6444619831620912e-07
T52591	S65950	1.1777193805618722e-07
T52616	S65950	1.7615396160395735e-06
T52951	S66146	0.000196578818126577
T52925	S66146	8.386853949351319e-07
T52948	S66146	2.1185936876822037e-06
T52950	S66146	2.093392790756886e-06
T54191	S64925	4.594949071057883e-06
T54190	S64925	0.00106880459662594
T54185	S64925	9.958732298704731e-10
T54197	S64925	1.0600325315029584e-05
T54188	S64925	8.114874257762655e-07
T54186	S64925	2.7171850012467945e-07
T54189	S64925	1.524250188938199e-06
T52404	S65476	3.937504629761652e-05
T52038	S65476	2.0623583631107307e-06
T52039	S65476	0.00286417525033926
T54689	S65755	1.691731650712917e-06
T54647	S65755	8.800459892471213e-05
T54634	S65755	3.6908691480080447e-06
T54645	S65755	6.047367679636247e-06
T54648	S65755	6.606368682855867e-07
T54646	S65755	8.830424317556046e-05
T54635	S65755	1.5797062673029856e-08
T54633	S65755	0.00019216620149031037
T55191	S64467	8.257092516696393e-05
T55216	S64467	3.5756791718300727e-06
T55221	S64467	1.9689436611880017e-06
T54488	S64429	0.0027011110029172662
T55853	S64429	4.2958686985080874e-05
T54486	S64429	0.00017693211682993565
T54487	S64429	0.0086887479162677
T54378	S63420	3.1272082188071515e-05
T54387	S63420	0.004271264303963697
T54388	S63420	1.5558734461912053e-07
T54539	S63420	3.1278175038229446e-06
T53000	S66103	0.00021374888077226175
T52966	S66103	4.21876996162425e-06
T53002	S66103	3.7573442661500636e-06
T53429	S66367	1.8351877824177316e-06
T53436	S66367	5.603454939048259e-06
T53431	S66367	0.00010674550631565735
T53435	S66367	8.365646288392152e-08
T54972	S61684	1.7857062317730015e-05
T54994	S61684	3.923327156407013e-06
T54973	S61684	0.0002931829330258655
T55254	S64007	0.0006697392197353967
T55485	S64007	5.480974381496731e-07
T55374	S64007	1.0687302143371867e-07
T55358	S64007	7.351430218046849e-06
T55484	S64007	6.025923444288809e-07
T55255	S64007	3.480015078151415e-06
T55375	S64007	1.8636879164417162e-05
T54618	S65304	0.0007571069281464683
T54619	S65304	1.1503769112054522e-05
T54617	S65304	2.9602907413130685e-06
T54398	S63428	2.4232771954387983e-06
T54390	S63428	9.699411657013936e-07
T54435	S63428	0.0001896443517809735
T54436	S63428	3.8685985793112894e-07
T53352	S62976	3.253712359512153e-05
T53366	S62976	4.875110581661702e-06
T53370	S62976	0.004305978640609564
T53367	S62976	4.778455713600472e-06
T52829	S64665	0.00029997568550933404
T52827	S64665	3.498633610078934e-06
T52830	S64665	2.215023806551672e-07
T55107	S61779	0.00015218807435934503
T55104	S61779	3.7603064060605774e-07
T55095	S61543	0.00044490094412445014
T54956	S61543	3.44277410204806e-06
T55094	S61543	1.4345202209596818e-07
T55077	S61543	5.556700161988517e-07
T55082	S61543	8.29380423524077e-06
T54236	S64947	7.853726347272118e-05
T54219	S64947	0.0005732830941503353
T54237	S64947	0.00025547954880071985
T54218	S64947	1.323770576306839e-06
T55243	S64443	0.002017935290339518
T55210	S64443	1.3416154160466376e-05
T55793	S63649	2.6122598947764768e-08
T55826	S63649	7.121798416401459e-06
T55827	S63649	0.00028817405948467157
T55778	S63846	6.395872610989276e-07
T55802	S63846	2.0834943279945051e-07
T55345	S63846	1.11532374619076e-05
T55775	S63846	0.00034180941234422197
T53547	S65972	7.127137504908542e-06
T54572	S65972	4.5310877938791936e-05
T54107	S65972	4.691196540840151e-06
T53548	S65972	0.01966901748718585
T53549	S65972	1.2744767028459402e-05
T54574	S65972	3.568429301163369e-06
T53695	S62638	0.00015221242562217478
T53694	S62638	2.278834377792882e-06
T54232	S64944	2.2819419154593144e-06
T54201	S64944	2.761688028925799e-06
T54187	S64944	6.337242786733661e-06
T55185	S64944	1.2862091492327566e-05
T54190	S64944	8.325176527994078e-06
T54234	S64944	6.299036382376809e-05
T54245	S64944	2.8840103931959405e-05
T54198	S64944	0.03603776985426094
T54183	S64944	1.2847506493127295e-05
T54189	S64944	3.075519473814464e-05
T55382	S64064	8.06144946571294e-06
T55381	S64064	1.4585804102406963e-06
T55383	S64064	0.0005745709305085549
T55385	S64064	9.18519275699352e-06
T55373	S64064	4.962188582910043e-07
T52744	S62195	0.00012080402250003514
T52455	S63337	5.022628513838434e-06
T52452	S63337	6.016658287259246e-07
T52450	S63337	7.770498541943354e-06
T52456	S63337	0.0005416404705815666
T52454	S63337	2.8321370339081315e-06
T52602	S65945	2.9362290606950767e-08
T52601	S65945	3.6033004442437123e-06
T52607	S65945	5.047105544381593e-10
T52603	S65945	1.0127278041467308e-06
T52604	S65945	0.00017051298175049643
T52357	S65257	0.0004717142374656929
T52378	S65257	5.540746480969863e-05
T52376	S65257	2.234435224580822e-06
T53036	S66083	0.00014019952397130824
T52922	S66083	1.3511869239045545e-06
T53037	S66083	7.288787595601976e-07
T52919	S66083	4.7416715958541305e-06
T53042	S66083	1.9903861692184825e-09
T52920	S66083	6.945863219409437e-09
T54870	S65666	1.3819401266257705e-05
T54864	S65666	0.00041199021990807915
T54865	S65666	1.176456325680202e-06
T54787	S65744	0.0004974404975000252
T55777	S63592	0.0001181260247934346
T55776	S63592	7.6140903527797246e-06
T55761	S63592	9.180435378370419e-08
T54019	S62579	0.0003196370039328636
T54015	S62579	6.174347871283864e-07
T54012	S62579	2.3898501789390195e-07
T54018	S62579	2.5964362620856357e-06
T54791	S65857	7.478049524661326e-06
T54802	S65857	3.839581357020511e-06
T54804	S65857	0.0005736146864827628
T54800	S65857	1.21833363558768e-06
T52179	S63511	7.27800454353661e-07
T52184	S63511	1.1351395527922083e-09
T52172	S63511	0.00012332074587104822
T52194	S63511	2.626899977335855e-06
T52183	S63511	1.1502651077965745e-06
T52181	S63511	0.000622984855022212
T52182	S63511	5.2018820248514285e-08
T52197	S63511	9.406558999983307e-06
T52180	S63511	1.048764666537693e-06
T52185	S63511	2.3082995554615316e-07
T52173	S63511	2.2781148533036033e-07
T52422	S65554	3.0482873610253414e-06
T52420	S65554	0.032012963548198485
T52423	S65554	2.8981142710879148e-05
T52421	S65554	4.212619229845867e-06
T53871	S62447	1.6661141082635867e-06
T52745	S62447	3.464573142850854e-06
T53872	S62447	0.000130135251136011
T53636	S62447	1.9001849341075976e-06
T53859	S62447	2.81875748336081e-06
T54024	S62447	2.281315440729724e-06
T53668	S62447	3.811305066221264e-07
T53873	S62447	1.5201688716118184e-08
T55203	S62033	1.6454854884089797e-05
T54276	S62033	0.005558962127385993
T54277	S62033	2.600830147151072e-06
T54080	S66433	8.957850335818595e-07
T54076	S66433	8.02607636602755e-06
T54078	S66433	3.6903086248538234e-05
T54079	S66433	0.018047266932585272
T54077	S66433	1.5291168333459835e-05
T55213	S66433	3.894247720877252e-06
T54075	S66433	1.9957005364508746e-05
T55250	S66433	1.3175676347512352e-05
T55393	S64018	5.641107082045763e-07
T55392	S64018	0.00027830582137346817
T55394	S64018	4.692183075404433e-06
T55757	S64018	8.300494285468267e-07
T55782	S64018	6.582311901084378e-08
T55756	S64018	1.5064417953004654e-06
T54392	S63405	3.386608369302038e-06
T54389	S63405	2.747762066414037e-06
T54429	S63405	5.314958310226356e-06
T54391	S63405	0.00037836330125398904
T55814	S64260	9.188538471585087e-07
T55820	S64260	7.198962804408528e-07
T55818	S64260	1.2603165281662932e-05
T55812	S64260	3.624901398237314e-06
T55819	S64260	0.0005354832526924956
T51994	S65525	0.00022230543879127952
T51998	S65525	9.384571451495207e-08
T51993	S65525	1.0189179609885203e-06
T51992	S65525	1.1008723517509494e-06
T51996	S65525	2.0805985899553256e-06
T52005	S65525	1.5457780953337955e-06
T51995	S65525	7.911996179429562e-09
T53674	S62363	7.5048393510362655e-06
T53832	S62363	7.063089044615675e-06
T53935	S62363	3.0288932753581417e-07
T53834	S62363	0.0004602917112768787
T54932	S61731	3.373650762346342e-06
T54925	S61731	0.00031687437282429545
T54930	S61731	4.083511350346081e-06
T54931	S61731	2.9572047940001856e-06
T54933	S61731	2.683321268956141e-06
T52141	S66246	3.5445972589354306e-05
T53595	S66246	0.00014687045772243532
T53594	S66246	0.10206355053774889
T52093	S66246	4.3184672939544446e-05
T53621	S62548	3.714562581352262e-06
T53641	S62548	3.97984560693431e-06
T53627	S62548	9.944798021552118e-08
T53668	S62548	6.077246215265038e-09
T53634	S62548	0.00020315684508532655
T53351	S62893	0.018793766088093435
T52537	S62893	4.018566406839703e-06
T54710	S65619	0.00020673047694324997
T54704	S65619	1.2017376133662806e-06
T54703	S65619	1.6301105166341387e-06
T54711	S65619	4.087888430697565e-06
T54713	S65619	3.7271439960716444e-06
T55633	S64147	4.863776686819539e-07
T55616	S64147	5.20378693312957e-05
T54798	S65831	5.483367945711251e-07
T54803	S65831	0.0011140313591929793
T53924	S65831	3.3335189655881396e-10
T54787	S65831	0.0003940527600605731
T54797	S65831	5.110764599910488e-06
T55793	S64336	0.0004360457055562936
T55827	S64336	6.8650394437391425e-06
T52455	S63327	3.528967244717061e-08
T52447	S63327	1.757989826003954e-05
T52437	S63327	0.002171555149907309
T52456	S63327	5.922925160182346e-06
T53875	S62450	1.6474153785710303e-07
T53874	S62450	7.942557902910038e-05
T53692	S62450	9.293301943497276e-11
T55395	S63710	0.00023858834056375664
T55257	S63710	5.958651873167597e-07
T55394	S63710	8.321989950791293e-06
T55398	S63710	8.332834117207532e-07
T55396	S63710	1.6230038645522048e-07
T53394	S63065	3.6111123151777777e-06
T53393	S63065	6.349348870370208e-08
T53399	S63065	5.260676040968638e-06
T53396	S63065	0.0002656470281550899
T52425	S65548	2.8620708869278705e-06
